	K 0.42K H//ab					K 0.5K H//ab					K 0.6K H//ab					K 0.8K H//ab					K 1K H//ab		K 1.2K H//ab		K 1.5K H//ab		K 10K H//ab		K 50K H//ab		K 2K H//ab		K 0.42K H//c		K 0.5K H//c		K 0.6K H//c		K 0.8K H//c		K 1K H//c		K 1.2K H//c		K 1.5K H//c		K 2K H//c		K 10K H//c		K 50K H//c 
39499.6015625	--	39499.73046875	--	39499.67578125	--	39499.56640625	--	39499.578125	--	39499.58984375	--	39499.5390625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
39999.73828125	6.88199650225043	39999.7265625	6.88337682149109	39999.51171875	6.88625209231668	39999.75	6.88612910681359	39999.7734375	6.88832482793733	39999.7734375	6.8863933289659	39999.73828125	6.88523001250958	--	--	--	--	--	--	10564.8506861354	2.72765302452468	10578.7896267388	2.68607239747653	10597.6187523211	2.63205403080315	10640.5084113118	2.50692585822991	10676.7979981199	2.40024958907692	10708.5239298169	2.30798156898789	10751.5529394233	2.18226735764026	--	--	--	--	--	--
39999.73828125	--	39999.7265625	--	39999.51171875	--	39999.75	--	39999.7734375	--	39999.7734375	--	39999.73828125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
40499.7734375	6.89589604585799	40499.53125	6.89756762716993	40499.8359375	6.89989793849005	40499.7578125	6.90006268442906	40499.7734375	6.90165403963641	40499.546875	6.90009245849257	40499.7734375	6.89931931756638	--	--	--	--	--	--	11044.7363215716	2.78541245658314	11057.0655731283	2.74962774655424	11073.8423505469	2.70060836444586	11115.3757207055	2.5803146008207	11151.3201276497	2.47515820647425	11182.7226592296	2.38328666734856	11225.8817060517	2.25770306258675	--	--	--	--	--	--
40499.7734375	--	40499.53125	--	40499.8359375	--	40499.7578125	--	40499.7734375	--	40499.546875	--	40499.7734375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
40999.76953125	6.91006190182234	40999.734375	6.91119922955171	40999.53125	6.91347854979253	40999.734375	6.91383135281658	40999.65625	6.91488263964872	40999.79296875	6.91398529317879	40999.734375	6.91309142912564	--	--	--	--	--	--	11527.2552038468	2.83721037483199	11537.2029789283	2.80753016512206	11552.5955653067	2.7633924062924	11591.5565849739	2.64961470483373	11626.716619612	2.54649025669598	11658.2568585464	2.45505743864491	11700.9773583072	2.32983872004299	--	--	--	--	--	--
40999.76953125	--	40999.734375	--	40999.53125	--	40999.734375	--	40999.65625	--	40999.79296875	--	40999.734375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
41499.52734375	6.92255205649323	41499.75390625	6.92404808592686	41499.7421875	6.92676662551628	41499.52734375	6.92640703694162	41499.7421875	6.92844597881392	41499.83203125	6.92777074921914	41499.50390625	6.92680803309378	--	--	--	--	--	--	12011.0526752475	2.8838877367358	12019.3335148476	2.85991119227402	12032.509603394	2.82125131545211	12069.2220816494	2.7145863262023	12103.5847927064	2.61459146154612	12134.1556562346	2.52463343534739	12177.2520357568	2.3997768305743	--	--	--	--	--	--
41499.52734375	--	41499.75390625	--	41499.7421875	--	41499.52734375	--	41499.7421875	--	41499.83203125	--	41499.50390625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
41999.5	6.93606517765513	41999.67578125	6.93807072800451	41999.765625	6.94007455333398	41999.55078125	6.94057123163281	41999.7265625	6.94237141693848	41999.6875	6.94005314061632	41999.4765625	6.94042082281381	--	--	--	--	--	--	12496.4985940701	2.92622879082067	12503.2961944049	2.90716642130947	12514.526406772	2.87378181066738	12548.2553189094	2.77530837616024	12581.4774708515	2.67900286011557	12611.603658203	2.59125955104208	12653.9323233428	2.46772815961089	--	--	--	--	--	--
41999.5	--	41999.67578125	--	41999.765625	--	41999.55078125	--	41999.7265625	--	41999.6875	--	41999.4765625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
42499.75	6.94975145391401	42499.76171875	6.95069105464292	42499.5234375	6.95366447572407	42499.78515625	6.95391548662616	42499.49609375	6.95554792166471	42499.76171875	6.95424007156364	42499.78515625	6.95324865804378	--	--	--	--	--	--	12983.3212342783	2.96477271564594	12988.6402260422	2.95013521722621	12997.9697601012	2.92211338861521	13028.8734559027	2.83180543939033	13060.4997991087	2.74030660626805	13089.6335135441	2.65443311735739	13131.7126634916	2.53177782393975	--	--	--	--	--	--
42499.75	--	42499.76171875	--	42499.5234375	--	42499.78515625	--	42499.49609375	--	42499.76171875	--	42499.78515625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
42999.796875	6.96258501644242	42999.73046875	6.96361989234997	42999.5078125	6.96671748399697	42999.78125	6.96641817128935	42999.54296875	6.96823151645428	42999.796875	6.96658720466461	42999.76953125	6.96614186326096	--	--	--	--	--	--	13471.1096015006	3.00046499732184	13475.0845334403	2.98960056654629	13483.1614453797	2.96581725124245	13510.7804555189	2.88461924305556	13540.7942052354	2.79782506091874	13569.0026206884	2.71490749581422	13629.2351952539	2.53903418911788	--	--	--	--	--	--
42999.796875	--	42999.73046875	--	42999.5078125	--	42999.78125	--	42999.54296875	--	42999.796875	--	42999.76953125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
43499.515625	6.97562934982877	43499.52734375	6.97700222161656	43499.73046875	6.97956481426354	43499.5390625	6.97956120262773	43499.73046875	6.98105178725643	43499.5390625	6.97932194103912	43499.6796875	6.97907592708419	--	--	--	--	--	--	13959.7977052645	3.03335285696706	13962.4715519787	3.02562328592666	13969.2746313797	3.00570445699569	13994.0889552041	2.93404227017758	14021.9796109476	2.85241643167184	14049.2971351139	2.77311795761448	14096.6793495546	2.63474055338334	--	--	--	--	--	--
43499.515625	--	43499.52734375	--	43499.73046875	--	43499.5390625	--	43499.73046875	--	43499.5390625	--	43499.6796875	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
43999.703125	6.98840868024259	43999.703125	6.98915906979775	43999.8125	6.99252140422947	43999.6640625	6.992319139987	43999.7890625	6.99429802753308	43999.77734375	6.99204793632448	43999.50390625	6.99155328422993	--	--	--	--	--	--	14449.4718707457	3.06419871332165	14451.152808216	3.05911518143308	14456.627721292	3.04262959792827	14478.5153973714	2.9794288168346	14504.3161294856	2.90350134392469	14530.5176358502	2.82782916777418	14571.5141300092	2.70803900802007	--	--	--	--	--	--
43999.703125	--	43999.703125	--	43999.8125	--	43999.6640625	--	43999.7890625	--	43999.77734375	--	43999.50390625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
44499.75	6.99899624354928	44499.546875	7.00230104742089	44499.57421875	7.00524350334035	44499.7890625	7.00555123643917	44499.63671875	7.00703149848181	44499.8125	7.00508480933986	44499.72265625	7.00460805938932	--	--	--	--	--	--	14939.3398674346	3.09316565845506	14940.5313519355	3.09027647695839	14945.0668144628	3.07700748176335	14963.8803256925	3.02145913543639	14988.1535991436	2.95134124391613	15012.4539814484	2.87967699470456	15057.4014554862	2.74898401844973	--	--	--	--	--	--
44499.75	--	44499.546875	--	44499.57421875	--	44499.7890625	--	44499.63671875	--	44499.8125	--	44499.72265625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
44999.64453125	7.01299071774042	44999.734375	7.01449454483659	44999.59765625	7.01737121346302	44999.80859375	7.01696746436825	44999.53515625	7.0188951186785	44999.68359375	7.01732471177743	44999.78515625	7.01680151175528	--	--	--	--	--	--	15430.0597533945	3.12085241949427	15430.2711996296	3.11947198721053	15434.2033952857	3.10880346380019	15450.5797802148	3.060325409724	15472.3544192163	2.99673074512586	15495.5486077543	2.92917126654792	15537.6730360717	2.80638387602783	--	--	--	--	--	--
44999.64453125	--	44999.734375	--	44999.59765625	--	44999.80859375	--	44999.53515625	--	44999.68359375	--	44999.78515625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
45499.71875	7.02541721737928	45499.53125	7.02675837511416	45499.5078125	7.02961366329507	45499.7421875	7.02967645424963	45499.46875	7.031404472464	45499.78125	7.0299447905437	45499.6953125	7.0292689261503	--	--	--	--	--	--	15920.8359997686	3.14720378594909	15920.9310462598	3.14710883338809	15923.7984775062	3.13867488609401	15937.982534889	3.09696320318772	15957.9926380772	3.03898371964534	15979.5302317069	2.9758242056484	16018.8732750013	2.86092912263526	--	--	--	--	--	--
45499.71875	--	45499.53125	--	45499.5078125	--	45499.7421875	--	45499.46875	--	45499.78125	--	45499.6953125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
45999.59375	7.03755392987028	45999.55078125	7.03819121185495	45999.5390625	7.0417468621973	45999.5625	7.04194772525331	45999.6640625	7.04406567591312	45999.75390625	7.0416825032327	45999.5390625	7.04141554804999	--	--	--	--	--	--	16412.307994978	3.17222621453567	16411.9112236688	3.1730532808702	16414.0890626359	3.16665967100492	16426.4577171935	3.13079704279431	16444.2601563402	3.07867708564933	16464.6598266312	3.01997132749577	16502.9046637766	2.90780155614229	--	--	--	--	--	--
45999.59375	--	45999.55078125	--	45999.5390625	--	45999.5625	--	45999.6640625	--	45999.75390625	--	45999.5390625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
46499.7890625	7.04960942577434	46499.5625	7.05075625972288	46499.55078125	7.05410267974071	46499.484375	7.05347102641123	46499.625	7.05528300158615	46499.515625	7.05394723838391	46499.76171875	7.05353450190554	--	--	--	--	--	--	16903.9584895879	3.19720082614281	16903.2045486435	3.19851719598128	16904.8658798826	3.19348801510533	16915.4152239807	3.16300719876014	16931.3864329081	3.1162639417824	16950.1298878986	3.06227613614841	16986.3929894023	2.95637230855567	--	--	--	--	--	--
46499.7890625	--	46499.5625	--	46499.55078125	--	46499.484375	--	46499.625	--	46499.515625	--	46499.76171875	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
46999.51171875	7.06061062048328	46999.484375	7.06264074985694	46999.55859375	7.06587329903874	46999.875	7.06532482514007	46999.53515625	7.06689939589263	46999.484375	7.06641923028075	46999.49609375	7.06517487567457	--	--	--	--	--	--	17395.6835012779	3.22085829876887	17394.8462289443	3.22282235066908	17396.3688037145	3.21871081593193	17405.0745572606	3.19327238171487	17419.4180950088	3.15124357524093	17436.5820823457	3.10145921041462	17470.7825433462	3.00157302070735	--	--	--	--	--	--
46999.51171875	--	46999.484375	--	46999.55859375	--	46999.875	--	46999.53515625	--	46999.484375	--	46999.49609375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
47499.54296875	7.07257538018904	47499.53125	7.07499973647083	47499.53125	7.07713938004391	47499.609375	7.07782966819344	47499.58203125	7.07890003325064	47499.7578125	7.0775860677254	47499.58203125	7.07704932747467	--	--	--	--	--	--	17887.8250891054	3.243921530346	17886.7833275831	3.24648216797545	17887.8948455478	3.24331345242974	17895.3907727428	3.22151858133148	17907.9019784084	3.18483550085405	17923.7818358186	3.13934453373178	17955.7681140965	3.04518873686171	--	--	--	--	--	--
47499.54296875	--	47499.53125	--	47499.53125	--	47499.609375	--	47499.58203125	--	47499.7578125	--	47499.58203125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
47999.6796875	7.08419665560339	47999.5546875	7.08626418060427	47999.60546875	7.08893031991865	47999.578125	7.08904077079811	47999.56640625	7.09099441032299	47999.60546875	7.08924111478637	47999.578125	7.08897577803938	--	--	--	--	--	--	18380.3588178083	3.26638773365615	18379.0452997024	3.2693822235131	18379.875380968	3.26688643229251	18386.2145065736	3.24853484248722	18397.240561061	3.21622449413354	18411.2688045789	3.17504146515512	18441.4824620743	3.08744183612535	--	--	--	--	--	--
47999.6796875	--	47999.5546875	--	47999.60546875	--	47999.578125	--	47999.56640625	--	47999.60546875	--	47999.578125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
48499.640625	7.09580655580771	48499.6015625	7.09709698140015	48499.67578125	7.10072484466157	48499.6171875	7.10046776908835	48499.62890625	7.10232721461949	48499.640625	7.10107855262152	48499.6640625	7.10063756976193	--	--	--	--	--	--	18872.3594061215	3.28854605478162	18871.4015218723	3.29159704427443	18871.9101394806	3.28985676498783	18877.3112788376	3.27435566006164	18886.8924635059	3.24629482709565	18899.673807065	3.20885782327281	18927.5623478877	3.12756864661796	--	--	--	--	--	--
48499.640625	--	48499.6015625	--	48499.67578125	--	48499.6171875	--	48499.62890625	--	48499.640625	--	48499.6640625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
48999.5625	7.1068732633875	48999.55078125	7.10914506756778	48999.625	7.11258018028013	48999.5859375	7.11187855487921	48999.59765625	7.11372022503067	48999.61328125	7.11256670302387	48999.5859375	7.11220853731517	--	--	--	--	--	--	19365.1608368376	3.30998053466299	19363.8386322504	3.31361576515716	19364.2629688636	3.31222963546115	19368.83739578	3.29936264484384	19377.3878098806	3.27438310287195	19388.740373869	3.24093214300297	19414.5522932048	3.16588373321034	--	--	--	--	--	--
48999.5625	--	48999.55078125	--	48999.625	--	48999.5859375	--	48999.59765625	--	48999.61328125	--	48999.5859375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
49499.59375	7.11875224348229	49499.55859375	7.12052982906707	49499.671875	7.12355052287249	49499.5703125	7.12342291482032	49499.59375	7.12512532247347	49499.609375	7.12376702023736	49499.5703125	7.12330558526716	--	--	--	--	--	--	19857.8304746051	3.33136075686744	19856.419255677	3.33514741718599	19856.7600648011	3.33407904997373	19860.6853377833	3.32328826976237	19868.0576117681	3.30155784707109	19878.2866269339	3.27164119378865	19902.048063335	3.20217608357926	--	--	--	--	--	--
49499.59375	--	49499.55859375	--	49499.671875	--	49499.5703125	--	49499.59375	--	49499.609375	--	49499.5703125	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
49999.73046875	7.13009301422643	49999.70703125	7.1319844649687	49999.62109375	7.13504284238388	49999.69140625	7.1341579055514	49999.76953125	7.1361711774789	49999.6328125	7.13495613417745	49999.65625	7.13445357633137	--	--	--	--	--	--	20350.5597110626	3.35223091341859	20349.2772974985	3.35616032138002	20349.437576024	3.35547049060941	20352.6626495736	3.34639201124998	20358.898337175	3.32783506221835	20367.9646896061	3.30130471406805	20389.9148654918	3.23763668667012	--	--	--	--	--	--
49999.73046875	--	49999.70703125	--	49999.62109375	--	49999.69140625	--	49999.76953125	--	49999.6328125	--	49999.65625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
50499.6171875	7.14077931480061	50499.73046875	7.14257719992395	50499.65234375	7.14591017762752	50499.6015625	7.14537441202713	50499.75390625	7.14754574335438	50499.6171875	7.14585983407685	50499.6015625	7.14515440441074	--	--	--	--	--	--	20843.4967776354	3.37297338040885	20842.3607445608	3.3765099203044	20842.3194955326	3.37644792178691	20844.9239879266	3.36870130997954	20850.2438960149	3.35322066368306	20858.3600241999	3.32928589932249	20878.4398122675	3.27125126550245	--	--	--	--	--	--
50499.6171875	--	50499.73046875	--	50499.65234375	--	50499.6015625	--	50499.75390625	--	50499.6171875	--	50499.6015625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
50999.71484375	7.15184509315992	50999.640625	7.15397644143793	50999.5390625	7.15679685836395	50999.6875	7.156340215371	50999.65234375	7.15857611855139	50999.71484375	7.15631169416093	50999.6640625	7.15607230983805	--	--	--	--	--	--	21336.4869089835	3.3933843917869	21335.2287945186	3.39745373939483	21335.2183473484	3.39711953794424	21337.339129705	3.39064166970464	21341.8906846223	3.37747102824534	21349.1023834575	3.35676179339692	21367.3330696779	3.30375712993693	--	--	--	--	--	--
50999.71484375	--	50999.640625	--	50999.5390625	--	50999.6875	--	50999.65234375	--	50999.71484375	--	50999.6640625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
51499.6953125	7.16224449926855	51499.671875	7.16475634973586	51499.5859375	7.16774765947288	51499.72265625	7.16743971582425	51499.7109375	7.16962768283868	51499.75	7.16753262240543	51499.734375	7.16701140954023	--	--	--	--	--	--	21829.5892011193	3.41367901126688	21828.1153424051	3.41780226922405	21828.2524999434	3.41776110215619	21830.069571804	3.41220917916852	21833.9099616068	3.40100505749203	21840.0433459132	3.38270668565319	21856.676410247	3.33513224226219	--	--	--	--	--	--
51499.6953125	--	51499.671875	--	51499.5859375	--	51499.72265625	--	51499.7109375	--	51499.75	--	51499.734375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
51999.8359375	7.1728811489108	51999.5703125	7.17548052190414	51999.70703125	7.17823254098815	51999.75390625	7.17826818719273	51999.6328125	7.1802488132453	51999.84765625	7.17839433716886	51999.59375	7.17814788090056	--	--	--	--	--	--	22322.8434318726	3.43350186769674	22321.1537611864	3.43813508418439	22321.4747849773	3.43767715842888	22322.8305016152	3.43339143955046	22326.0327650324	3.42419716723027	22331.500010262	3.40824678616678	22346.1203279327	3.36562701884243	--	--	--	--	--	--
51999.8359375	--	51999.5703125	--	51999.70703125	--	51999.75390625	--	51999.6328125	--	51999.84765625	--	51999.59375	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
52499.73046875	7.18407184707757	52499.828125	7.1858720039071	52499.7421875	7.18919015165194	52499.73046875	7.1888455023013	52499.73046875	7.19079770798117	52499.73046875	7.18861734854714	52499.69140625	7.1890673738713	--	--	--	--	--	--	22816.1391731468	3.45338026162093	22814.4178570696	3.45799753724207	22814.3022208666	3.45786195437139	22815.6362116434	3.45407837567971	22818.3610715608	3.44664158175526	22822.8657337461	3.43283849931456	22836.236694228	3.39459872055752	--	--	--	--	--	--
52499.73046875	--	52499.828125	--	52499.7421875	--	52499.73046875	--	52499.73046875	--	52499.73046875	--	52499.69140625	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--
